Latitude,Longitude
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.225275,121.47164
31.225275,121.47164
31.228726,121.482748
31.228726,121.482748
31.224117,121.4732
31.224117,121.4732
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.227165,121.480195
31.227165,121.480195
31.228726,121.482748
31.228726,121.482748
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.228726,121.482748
31.224117,121.4732
31.224117,121.4732
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.223665,121.458791
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.228726,121.482748
31.228726,121.482748
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.223981,121.478274
31.223981,121.478274
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.227165,121.480195
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
31.226563,121.483486
