Latitude,Longitude
31.228847,121.338653
31.242808,121.420927
31.242808,121.420927
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.138371,121.416975
31.138371,121.416975
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.246059,121.362706
31.228847,121.338653
31.242808,121.420927
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.142941,121.443942
31.128227,121.45441
31.138371,121.416975
31.138371,121.416975
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.102,121.462298
31.230933,121.347295
31.228847,121.338653
31.228847,121.338653
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.250271,121.406561
31.291293,121.559335
31.18713,121.451332
31.18713,121.451332
31.228847,121.338653
31.228847,121.338653
31.224373,121.364172
31.295335,121.555781
31.295335,121.555781
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.260555,121.410883
31.250271,121.406561
31.230933,121.347295
31.166007,121.457766
31.255248,121.416487
31.112344,121.480257
31.112344,121.480257
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.250271,121.406561
31.228847,121.338653
31.228847,121.338653
31.251883,121.418603
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.250271,121.406561
31.221591,121.351862
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.102,121.462298
31.125695,121.46401
31.125695,121.46401
31.228847,121.338653
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.260555,121.410883
31.250271,121.406561
31.251883,121.418603
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.128227,121.45441
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.130891,121.472384
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.125695,121.46401
31.260555,121.410883
31.112344,121.480257
31.112344,121.480257
