Latitude,Longitude
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.074013,121.407487
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.082701,121.448694
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.082701,121.448694
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.11794,121.457471
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.11794,121.457471
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
