Latitude,Longitude
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.117844,121.402074
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.132311,121.362691
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.117844,121.402074
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.132311,121.362691
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.236009,121.478941
31.236009,121.478941
31.242867,121.490229
31.242867,121.490229
31.242867,121.490229
31.233674,121.498294
31.233674,121.498294
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.174203,121.431404
31.137509,121.40768
31.30092,121.16892
31.311763,121.21253
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
