Latitude,Longitude
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.036404,121.272345
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.045068,121.232113
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.04822,121.231928
31.048845,121.231719
31.066368,121.2082
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.036404,121.272345
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.082701,121.448694
31.045068,121.232113
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.045068,121.232113
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.087306,121.275545
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
