Latitude,Longitude
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.100465,121.401931
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.148773,121.387158
31.200811,121.444401
31.120864,121.389141
31.117844,121.402074
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.145439,121.417433
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200783,121.446011
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.100465,121.401931
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.078365,121.404647
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
34.689694,112.407126
31.242808,121.420927
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.201064,121.438699
31.201064,121.438699
31.152045,121.420017
31.152045,121.420017
31.117844,121.402074
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.255025,121.199554
31.155848,121.383402
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.130891,121.472384
31.132785,121.413457
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.111396,121.379353
31.111396,121.379353
31.120714,121.42693
31.145654,121.375598
31.137143,121.545715
31.078791,121.422082
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.287814,121.355886
31.287814,121.355886
31.260742,121.399188
31.159304,121.358718
31.159304,121.358718
31.147903,121.403379
31.147783,121.366475
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.205759,121.26316
31.219945,121.285654
31.219945,121.285654
31.214561,121.298904
31.197114,121.442853
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.1634,121.396418
31.197152,121.444999
31.155848,121.383402
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.201259,121.40143
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.193811,121.373792
31.131231,121.398758
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.24448,121.37062
31.24448,121.37062
31.233973,121.41641
31.182189,121.394088
31.197909,121.426542
31.177067,121.370844
