Latitude,Longitude
31.158843,121.127268
31.158843,121.127268
31.154875,121.131226
31.154875,121.131226
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.096053,121.518157
31.096053,121.518157
31.19232,121.142889
31.096053,121.518157
31.096053,121.518157
31.171648,121.110276
31.171648,121.110276
