Latitude,Longitude
31.127837,121.380654
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
30.993594,121.348984
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011886,121.234971
31.011886,121.234971
31.01217,121.265575
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011886,121.234971
31.011886,121.234971
31.090076,121.406999
31.100465,121.401931
31.06623,121.321933
31.235929,121.449652
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.157241,121.418919
31.165339,121.427732
31.165276,121.419648
31.011886,121.234971
31.011886,121.234971
31.090076,121.406999
31.100465,121.401931
31.023331,121.315006
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.078365,121.404647
31.235929,121.449652
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.145439,121.417433
31.183323,121.447822
31.183323,121.447822
31.190185,121.443475
31.180466,121.441251
31.180466,121.441251
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.078365,121.404647
31.078365,121.404647
31.235929,121.449652
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.159523,121.435774
31.159523,121.435774
31.011886,121.234971
31.011886,121.234971
31.090076,121.406999
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.053362,121.431405
31.171972,121.140685
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.213061,121.483541
31.011886,121.234971
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.235929,121.449652
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.235929,121.449652
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.011339,121.296295
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
