Latitude,Longitude
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.174203,121.431404
31.137509,121.40768
31.137509,121.40768
31.117844,121.402074
31.117844,121.402074
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.174203,121.431404
31.203552,121.371544
31.203552,121.371544
30.893975,121.016922
30.893975,121.016922
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.174203,121.431404
