Latitude,Longitude
31.244555,121.5099
31.236828,121.514196
31.236828,121.514196
31.228927,121.486896
31.228927,121.486896
31.209644,121.56447
31.179835,121.429502
31.179835,121.429502
31.228014,121.477667
31.228014,121.477667
31.228014,121.477667
31.228014,121.477667
31.223981,121.478274
31.223981,121.478274
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.179835,121.429502
31.207679,121.489691
31.159756,121.525433
31.20901,121.478403
31.192975,121.449755
31.210843,121.491168
31.197573,121.454035
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176813,121.439114
31.143965,121.573343
31.125764,121.562057
31.213061,121.483541
31.160199,121.557134
31.197114,121.442853
31.179835,121.429502
31.186465,121.429887
31.179835,121.429502
31.179835,121.429502
31.181785,121.529159
31.181785,121.529159
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.207679,121.489691
31.207679,121.489691
31.213061,121.483541
31.213061,121.483541
31.211617,121.486703
31.19382,121.49524
31.210843,121.491168
31.210843,121.491168
31.197114,121.442853
31.192975,121.449755
31.186465,121.429887
31.200432,121.447381
31.210843,121.491168
31.210843,121.491168
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.208384,121.466365
31.197114,121.442853
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.201965,121.452457
31.201965,121.452457
31.181785,121.529159
31.181785,121.529159
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.143965,121.573343
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.203473,121.445984
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.152571,121.412981
31.151539,121.41109
31.157241,121.418919
31.162282,121.426688
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.197573,121.454035
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.201303,121.434409
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.275331,121.286529
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.190185,121.443475
31.179835,121.429502
31.19458,121.436178
31.125764,121.562057
31.210843,121.491168
31.197573,121.454035
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.190185,121.443475
31.181785,121.529159
31.181785,121.529159
31.125764,121.562057
31.125764,121.562057
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.19206,121.438501
31.179835,121.429502
31.179835,121.429502
31.200783,121.446011
31.181785,121.529159
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.190185,121.443475
31.181785,121.529159
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.228014,121.477667
31.223981,121.478274
31.223981,121.478274
31.241594,121.48526
31.241594,121.48526
31.239149,121.488022
31.239149,121.488022
31.223004,121.465956
31.218201,121.487151
31.218201,121.487151
31.179835,121.429502
31.179835,121.429502
31.191702,121.449143
31.191702,121.449143
31.191702,121.449143
31.200783,121.446011
31.179835,121.429502
31.179835,121.429502
31.181785,121.529159
