Latitude,Longitude
31.207205,121.482691
31.207205,121.482691
31.217237,121.432824
31.217237,121.432824
31.143297,121.132883
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.202118,121.395128
31.177067,121.370844
31.177067,121.370844
31.195907,121.410659
31.195907,121.410659
31.120753,121.381579
31.120753,121.381579
31.247519,121.322265
31.201259,121.40143
31.173163,121.356571
31.173163,121.356571
31.195139,121.385973
31.195139,121.385973
31.222168,121.378951
31.222168,121.378951
31.199721,121.325753
31.199721,121.325753
31.180466,121.441251
31.180466,121.441251
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
30.999098,121.447826
30.999098,121.447826
31.10888,121.390919
31.10888,121.390919
31.175621,121.317835
31.175621,121.317835
31.213728,121.386102
31.213728,121.386102
31.145439,121.417433
31.145439,121.417433
31.177858,121.346956
31.177858,121.346956
31.165339,121.427732
31.165339,121.427732
31.198372,121.355749
31.198372,121.355749
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.129955,121.336848
31.148848,121.314851
31.148848,121.314851
31.24448,121.37062
31.231687,121.32576
31.214059,121.37764
31.223665,121.458791
31.120753,121.381579
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.177858,121.346956
31.17605,121.431225
31.200224,121.316463
31.168922,121.412651
31.228927,121.486896
31.217968,121.41467
31.180175,121.422303
31.177858,121.346956
31.182189,121.394088
31.194364,121.400164
31.200224,121.316463
31.320121,121.459018
31.211634,121.520845
31.19382,121.49524
31.173163,121.356571
31.173163,121.356571
31.143297,121.132883
31.143297,121.132883
31.173856,121.350522
31.250339,121.440196
31.230395,121.46599
31.260555,121.410883
31.22135,121.391319
31.200432,121.447381
31.17255,121.363745
31.200224,121.316463
31.146311,121.399951
31.182415,121.381272
31.143297,121.132883
31.194928,121.366998
31.17255,121.363745
31.177067,121.370844
31.200224,121.316463
31.242584,121.449606
31.358014,121.37617
31.323091,121.364299
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.143297,121.132883
31.143297,121.132883
31.18674,121.380533
31.200224,121.316463
31.200224,121.316463
31.265054,121.456413
31.240601,121.442307
31.134254,121.280533
31.250271,121.406561
31.207205,121.482691
31.173163,121.356571
31.178088,121.413515
31.238593,121.450062
31.032565,121.409407
31.032565,121.409407
31.216752,121.476401
31.216752,121.476401
31.224226,121.43839
31.224226,121.43839
31.202118,121.395128
30.442177,120.618727
30.442177,120.618727
31.245663,121.449725
31.245663,121.449725
31.223004,121.465956
31.223004,121.465956
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.2355,121.417315
31.2355,121.417315
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.184883,121.430689
31.184883,121.430689
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
38.052584,114.484137
38.052584,114.484137
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.213849,121.43028
31.213849,121.43028
31.182198,121.390214
31.182198,121.390214
31.195613,121.40425
31.208108,121.41483
31.208108,121.41483
31.236104,121.375177
31.312825,121.491112
31.312825,121.491112
31.310614,121.476617
31.310614,121.476617
31.244292,121.495265
31.244292,121.495265
31.214115,121.406884
31.197909,121.426542
31.195139,121.385973
31.213701,121.41802
31.213701,121.41802
31.17255,121.363745
31.200224,121.316463
31.200224,121.316463
31.280452,121.480426
31.280452,121.480426
31.245663,121.449725
31.245663,121.449725
31.285698,121.612262
31.285698,121.612262
31.137509,121.40768
31.137509,121.40768
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.166007,121.457766
31.166007,121.457766
31.21852,121.44019
31.16346,121.405127
31.16346,121.405127
31.145439,121.417433
31.145439,121.417433
31.177858,121.346956
31.177858,121.346956
31.143297,121.132883
31.143297,121.132883
31.17023,121.337413
31.17023,121.337413
31.174748,121.39247
31.215381,121.439262
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.17255,121.363745
31.17255,121.363745
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.288667,121.527375
31.288667,121.527375
31.189335,121.781953
31.189335,121.781953
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.213061,121.483541
31.216752,121.476401
31.216752,121.476401
31.217968,121.41467
31.22258,121.428599
31.213728,121.386102
31.213728,121.386102
31.2355,121.417315
31.2355,121.417315
31.16346,121.405127
31.16346,121.405127
31.197909,121.426542
31.197909,121.426542
31.236856,121.40554
31.236856,121.40554
31.219114,121.423499
31.219114,121.423499
31.17255,121.363745
31.17255,121.363745
31.195709,121.424093
31.195709,121.424093
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.25393,121.455087
31.25393,121.455087
31.227933,121.45361
31.227933,121.45361
31.225275,121.47164
31.225275,121.47164
31.22135,121.391319
31.209913,121.425292
31.171686,121.441221
31.213728,121.386102
31.213728,121.386102
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.21852,121.44019
31.21852,121.44019
31.145439,121.417433
31.145439,121.417433
31.224226,121.43839
31.17023,121.337413
31.17023,121.337413
31.179835,121.429502
31.199721,121.325753
31.199721,121.325753
31.219114,121.423499
31.209905,121.37472
31.209905,121.37472
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.254534,121.34772
31.254534,121.34772
31.217968,121.41467
31.217968,121.41467
31.201259,121.40143
31.201259,121.40143
31.214115,121.406884
31.213728,121.386102
31.213728,121.386102
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.2355,121.417315
31.2355,121.417315
31.173163,121.356571
