Latitude,Longitude
31.044667,121.46191
31.062583,121.44986
31.045834,121.408322
31.045834,121.408322
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.075231,121.436269
31.057816,121.413943
31.057816,121.413943
31.070433,121.467199
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.057816,121.413943
31.082701,121.448694
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.062583,121.44986
31.062583,121.44986
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.075231,121.436269
31.075231,121.436269
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.044667,121.46191
31.075231,121.436269
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.062583,121.44986
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.044667,121.46191
31.044667,121.46191
31.075231,121.436269
31.075231,121.436269
31.082701,121.448694
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
30.915122,121.560642
31.062583,121.44986
31.044667,121.46191
31.044667,121.46191
31.045834,121.408322
31.045834,121.408322
31.082701,121.448694
