Latitude,Longitude
31.234259,121.52572
31.234259,121.52572
31.259633,121.594477
31.242157,121.568785
31.256426,121.61001
31.237022,121.546184
31.291192,121.65263
31.035151,121.544702
31.035151,121.544702
31.035151,121.544702
31.240874,121.518086
31.240478,121.526884
31.319501,121.584673
31.319501,121.584673
31.198048,121.604048
31.259633,121.594477
31.254124,121.605142
31.196135,121.558528
31.311942,121.54204
31.25901,121.65797
31.285741,121.626244
31.283201,121.665402
31.035151,121.544702
31.035151,121.544702
31.231687,121.32576
31.227167,121.633295
31.204179,121.538588
35.379598,116.072359
31.170097,121.608906
31.150483,121.491401
31.292519,121.549839
31.035151,121.544702
31.035151,121.544702
31.234259,121.52572
31.234259,121.52572
31.260165,121.541462
31.230287,121.557116
31.299261,121.578516
31.195709,121.424093
31.221001,121.731159
31.232407,121.652986
31.2317,121.546506
31.283201,121.665402
31.035151,121.544702
31.150287,121.471783
31.319501,121.584673
31.247688,121.528106
31.198048,121.604048
31.262941,121.602924
31.202395,121.6278
31.21852,121.44019
31.311942,121.54204
31.285741,121.626244
31.235453,121.653548
31.035151,121.544702
31.227167,121.633295
31.25007,121.546845
31.215428,121.660427
31.19183,121.59097
31.191674,121.699103
31.232407,121.652986
31.209479,121.702069
31.035151,121.544702
31.254981,121.623923
31.239025,121.551622
31.035151,121.544702
31.204179,121.538588
31.198048,121.604048
31.202395,121.6278
31.242157,121.568785
31.209644,121.56447
31.232729,121.566935
31.311405,121.553882
31.201237,121.669336
31.25901,121.65797
31.268894,121.692432
31.035151,121.544702
31.227167,121.633295
31.230287,121.557116
31.232407,121.652986
31.25495,121.739898
31.035151,121.544702
31.035151,121.544702
31.035151,121.544702
31.323113,121.616609
31.227167,121.633295
31.250826,121.578689
31.215246,121.604329
31.283201,121.665402
31.308192,121.667576
31.035151,121.544702
31.035151,121.544702
31.242039,121.687875
31.227167,121.633295
31.196135,121.558528
30.832683,121.481868
31.273451,121.681542
31.233761,121.670586
31.327041,121.661258
31.235453,121.653548
31.19183,121.59097
31.035151,121.544702
31.035151,121.544702
31.258551,121.584794
31.221705,121.642288
31.199721,121.325753
31.25901,121.65797
31.152157,121.514858
31.189335,121.781953
31.327041,121.661258
31.035151,121.544702
31.204179,121.538588
31.262756,121.625447
31.247688,121.528106
31.221777,121.558508
31.216752,121.476401
31.214683,121.551574
31.233629,121.532011
31.035151,121.544702
