Latitude,Longitude
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.038898,121.23984
31.038898,121.23984
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.020065,121.23311
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.120822,121.29001
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
