Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.115176,121.36579
31.115176,121.36579
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.112899,121.367429
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.120864,121.389141
31.120864,121.389141
31.115176,121.36579
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.114131,121.394475
31.146522,121.352501
31.120864,121.389141
31.120864,121.389141
31.115176,121.36579
31.115176,121.36579
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.117844,121.402074
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.156874,121.348458
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.140855,121.360032
31.140855,121.360032
31.120864,121.389141
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.117844,121.402074
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.120864,121.389141
31.115176,121.36579
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.115176,121.36579
31.115176,121.36579
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.114038,121.415096
31.114038,121.415096
31.115176,121.36579
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.114038,121.415096
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.117844,121.402074
31.117844,121.402074
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.117844,121.402074
31.117844,121.402074
31.154923,121.36045
31.154923,121.36045
