Latitude,Longitude
31.159523,121.435774
31.096325,121.341209
31.155344,121.2025
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.2355,121.417315
31.2355,121.417315
31.241362,121.395822
31.309342,121.580807
31.285741,121.626244
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.224226,121.43839
31.224731,121.43464
31.224731,121.43464
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.277484,121.382842
31.29092,121.359453
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.231585,121.517218
31.230201,121.308739
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
30.884387,121.408648
30.884387,121.408648
31.196266,121.537132
31.201251,121.561484
31.230109,121.434393
31.201965,121.452457
31.213701,121.41802
31.204787,121.452154
31.228047,121.425893
31.242365,121.503571
31.242365,121.503571
31.187384,121.470686
31.187384,121.470686
31.187384,121.470686
31.187384,121.470686
31.187384,121.470686
31.187384,121.470686
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.2355,121.417315
31.190185,121.443475
31.190185,121.443475
31.228047,121.425893
31.234499,121.463079
31.187384,121.470686
31.187384,121.470686
31.187384,121.470686
31.24822,121.296297
31.24822,121.296297
31.171686,121.441221
31.2355,121.417315
31.2355,121.417315
31.203473,121.445984
31.183323,121.447822
31.190185,121.443475
31.190185,121.443475
31.168241,121.437559
29.263844,115.023159
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.209182,121.535827
31.230201,121.308739
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.24448,121.37062
31.24448,121.37062
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.247519,121.322265
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.246059,121.362706
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.255582,121.363523
31.255582,121.363523
31.195709,121.424093
31.247519,121.322265
31.247519,121.322265
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.221777,121.558508
31.241054,121.449606
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.19332,121.430385
31.242808,121.420927
31.247519,121.322265
31.230201,121.308739
31.230201,121.308739
31.274417,121.257132
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.119806,121.071074
31.119806,121.071074
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.174203,121.431404
31.174203,121.431404
