Latitude,Longitude
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.090076,121.406999
31.080824,121.390896
31.088099,121.430111
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.044667,121.46191
31.080824,121.390896
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.080824,121.390896
31.080824,121.390896
31.094914,121.43682
31.094914,121.43682
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.044667,121.46191
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.074013,121.407487
31.080824,121.390896
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.120714,121.42693
31.120714,121.42693
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.086916,121.387535
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.051162,121.311884
31.074013,121.407487
31.074013,121.407487
31.114038,121.415096
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.057816,121.413943
31.058407,121.330724
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.074013,121.407487
31.080824,121.390896
31.080824,121.390896
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.080824,121.390896
31.080824,121.390896
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.051162,121.311884
31.090076,121.406999
31.080824,121.390896
31.088099,121.430111
31.088099,121.430111
31.08906,121.722984
31.08906,121.722984
31.108567,121.766873
31.074013,121.407487
31.074013,121.407487
31.051162,121.311884
31.08906,121.722984
31.090076,121.406999
31.053362,121.431405
31.088099,121.430111
31.088099,121.430111
31.138371,121.416975
31.080824,121.390896
31.088099,121.430111
31.088099,121.430111
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.068209,121.373076
31.068209,121.373076
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.088099,121.430111
31.088099,121.430111
31.080824,121.390896
31.088099,121.430111
31.088099,121.430111
31.08906,121.722984
31.088099,121.430111
31.088099,121.430111
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.047441,121.470836
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.120864,121.389141
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.053362,121.431405
31.053362,121.431405
31.078365,121.404647
31.078365,121.404647
31.088099,121.430111
31.199721,121.325753
31.177067,121.370844
31.080824,121.390896
31.078365,121.404647
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.151539,121.41109
31.051731,121.423756
31.051731,121.423756
