Latitude,Longitude
31.247009,121.47942
31.230363,121.5056
31.230363,121.5056
31.25037,121.488549
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.22622,121.506261
31.22622,121.506261
31.244007,121.482838
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.230363,121.5056
30.858416,121.035215
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.22622,121.506261
31.22622,121.506261
31.233674,121.498294
31.217074,121.510123
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.243738,121.486223
31.217074,121.510123
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.220649,121.35994
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.230363,121.5056
31.230363,121.5056
31.224452,121.511537
31.22622,121.506261
31.22622,121.506261
31.245624,121.522839
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.245242,121.479617
31.217074,121.510123
31.22622,121.506261
31.230363,121.5056
31.227762,121.495598
31.217074,121.510123
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.211634,121.520845
31.217074,121.510123
31.217074,121.510123
31.224452,121.511537
31.298177,121.473198
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.248195,121.490929
31.224452,121.511537
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.22622,121.506261
31.241014,121.48529
31.230363,121.5056
31.217074,121.510123
31.217074,121.510123
31.230363,121.5056
31.245242,121.479617
31.217074,121.510123
31.233674,121.498294
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.206194,121.456569
31.22622,121.506261
31.22622,121.506261
31.230363,121.5056
31.230363,121.5056
31.230363,121.5056
30.895162,121.094602
31.217074,121.510123
