Latitude,Longitude
31.080824,121.390896
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.120864,121.389141
31.100465,121.401931
31.080824,121.390896
31.087507,121.398717
31.203473,121.445984
31.145439,121.417433
31.111821,121.385462
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.142218,121.413767
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.117844,121.402074
31.087507,121.398717
31.087507,121.398717
31.113501,121.393037
31.113501,121.393037
31.216752,121.476401
31.216752,121.476401
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.090076,121.406999
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.201965,121.452457
31.201965,121.452457
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.090076,121.406999
31.087507,121.398717
31.087507,121.398717
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.087507,121.398717
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.142218,121.413767
31.236138,121.463199
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.090076,121.406999
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.219947,121.467027
31.166058,121.403691
31.236009,121.478941
31.137509,121.40768
31.137509,121.40768
31.100465,121.401931
31.117844,121.402074
