Latitude,Longitude
31.176807,121.251063
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.274417,121.257132
31.221346,121.201454
31.280857,121.169253
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.239319,121.265377
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.205759,121.26316
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.274417,121.257132
31.274417,121.257132
31.221346,121.201454
31.280857,121.169253
31.23593,121.220028
31.239319,121.265377
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.23593,121.220028
31.146551,121.235394
31.176807,121.251063
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.274417,121.257132
31.221346,121.201454
31.223175,121.184646
31.274169,121.221302
31.239319,121.265377
31.273767,121.222048
31.273767,121.222048
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
