Latitude,Longitude
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.134254,121.280533
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.134254,121.280533
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
