Latitude,Longitude
31.227933,121.45361
31.225275,121.47164
31.225266,121.444323
31.24448,121.37062
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.233629,121.532011
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.2355,121.417315
31.220434,121.408625
31.22121,121.411568
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.235247,121.383101
31.219114,121.423499
31.23301,121.442524
31.228014,121.477667
31.240874,121.518086
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.235177,121.451385
31.142941,121.443942
31.24448,121.37062
31.214958,121.527054
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.150483,121.491401
31.237022,121.546184
31.214683,121.551574
31.185065,121.503655
31.19382,121.49524
31.233973,121.41641
31.2355,121.417315
31.193409,121.393885
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241362,121.395822
31.236104,121.375177
31.246106,121.443663
31.254308,121.459288
31.264874,121.459338
31.247026,121.448423
31.245663,121.449725
31.245663,121.449725
31.258903,121.441965
31.217516,121.452872
31.221325,121.448881
31.223981,121.478274
31.223004,121.465956
31.208346,121.544892
31.235847,121.536101
31.25007,121.546845
31.166408,121.569203
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.189701,121.543143
31.214683,121.551574
31.239025,121.551622
31.144653,121.478451
31.22135,121.391319
31.217968,121.41467
31.21852,121.44019
31.145439,121.417433
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.219114,121.423499
31.225092,121.38464
31.202118,121.395128
31.217516,121.452872
31.217516,121.452872
31.238593,121.450062
31.150287,121.471783
31.204179,121.538588
31.204179,121.538588
31.208346,121.544892
31.19107,121.554321
31.177646,121.555355
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.232893,121.380242
31.157241,121.418919
31.299799,121.530915
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.251894,121.464026
31.245624,121.522839
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.208346,121.544892
31.25007,121.546845
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.193409,121.393885
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.225092,121.38464
31.241036,121.374063
31.241036,121.374063
31.295347,121.515155
31.266813,121.512658
31.304576,121.522177
31.273982,121.512661
31.273982,121.512661
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.147903,121.403379
31.122623,121.433813
31.163705,121.503747
31.204179,121.538588
31.181485,121.520026
31.221662,121.539905
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.182371,121.526439
31.2355,121.417315
31.2355,121.417315
31.134548,121.39095
31.233107,121.417598
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.160079,121.37079
31.235247,121.383101
31.229334,121.368291
31.229334,121.368291
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.298177,121.473198
31.265054,121.456413
31.307268,121.521916
31.152157,121.514858
31.204179,121.538588
31.204179,121.538588
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.189701,121.543143
31.214683,121.551574
31.214683,121.551574
31.160199,121.557134
31.145641,121.449009
31.163393,121.381735
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.162463,121.364262
31.162463,121.364262
31.241036,121.374063
31.232002,121.359292
31.168922,121.412651
31.319806,121.526248
31.240478,121.526884
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.233629,121.532011
31.239025,121.551622
31.143297,121.132883
31.241274,121.36272
31.162463,121.364262
31.162463,121.364262
31.229334,121.368291
31.241036,121.374063
31.234259,121.52572
31.240874,121.518086
31.225275,121.47164
31.240478,121.526884
31.225266,121.444323
31.225266,121.444323
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.233629,121.532011
31.225831,121.412695
31.230109,121.434393
31.2355,121.417315
31.2355,121.417315
31.224226,121.43839
31.233107,121.417598
31.233107,121.417598
31.205813,121.413544
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
