Latitude,Longitude
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.116103,121.43571
31.116103,121.43571
31.117844,121.402074
31.160355,121.454785
31.160355,121.454785
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.122623,121.433813
31.122623,121.433813
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.160355,121.454785
31.120864,121.389141
31.120864,121.389141
31.122623,121.433813
31.122623,121.433813
31.106759,121.398956
31.106759,121.398956
31.145641,121.449009
31.145641,121.449009
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.098558,121.377147
31.098558,121.377147
31.109649,121.402441
31.109649,121.402441
31.162868,121.448422
31.162868,121.448422
31.111821,121.385462
31.111821,121.385462
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.117844,121.402074
31.125695,121.46401
31.125695,121.46401
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
