Latitude,Longitude
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.070388,121.520258
31.070388,121.520258
31.140384,121.620758
31.140384,121.620758
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.070388,121.520258
31.070388,121.520258
31.167947,121.670231
31.167947,121.670231
31.051898,121.769904
31.051898,121.769904
31.260165,121.541462
31.260165,121.541462
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.215246,121.604329
31.248657,121.537875
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.234259,121.52572
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.233151,121.530498
31.030308,121.650922
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.260217,121.525816
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.138371,121.416975
31.138371,121.416975
31.047441,121.470836
31.047441,121.470836
31.299874,121.298501
31.299874,121.298501
31.260165,121.541462
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.230287,121.557116
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.030308,121.650922
31.030308,121.650922
31.059304,121.53566
31.073706,121.680729
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.24641,121.548541
31.24641,121.548541
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.260165,121.541462
31.260165,121.541462
31.228852,121.541643
31.228852,121.541643
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.267478,121.5468
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.070388,121.520258
31.070388,121.520258
31.070388,121.532962
31.070388,121.532962
31.277512,121.287969
31.277512,121.287969
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.25007,121.546845
31.25007,121.546845
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.267478,121.5468
31.267478,121.5468
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.199721,121.325753
31.199721,121.325753
31.260217,121.525816
31.170097,121.608906
31.170097,121.608906
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.260217,121.525816
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.237022,121.546184
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.260165,121.541462
31.260165,121.541462
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.246212,121.5359
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.204614,121.432408
31.242365,121.503571
31.260165,121.541462
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.199721,121.325753
31.085146,121.589124
31.140384,121.620758
31.260165,121.541462
31.235847,121.536101
31.235847,121.536101
31.25007,121.546845
31.25007,121.546845
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.051898,121.769904
31.100034,121.663489
31.256151,121.557845
31.256151,121.557845
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.192915,121.682688
31.192915,121.682688
31.25007,121.546845
31.25007,121.546845
31.216371,121.601926
31.248657,121.537875
31.248657,121.537875
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.059304,121.53566
31.059304,121.53566
31.234259,121.52572
31.233617,121.523688
31.228755,121.523626
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.267478,121.5468
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.260217,121.525816
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.239604,121.543386
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248657,121.537875
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.137509,121.40768
31.260217,121.525816
31.260217,121.525816
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.248657,121.537875
31.233629,121.532011
31.233629,121.532011
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.183323,121.447822
30.978506,121.447689
30.978506,121.447689
