Latitude,Longitude
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.121363,121.369095
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.159523,121.435774
31.120753,121.381579
31.120753,121.381579
31.219114,121.423499
31.120753,121.381579
31.219239,121.418564
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.127837,121.380654
31.127837,121.380654
31.10888,121.390919
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.148334,121.420448
31.148334,121.420448
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.10888,121.390919
31.10888,121.390919
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.127837,121.380654
31.127837,121.380654
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.148773,121.387158
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.134548,121.39095
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
30.893975,121.016922
30.893975,121.016922
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.026816,121.426094
31.026816,121.426094
31.120753,121.381579
31.111821,121.385462
31.120753,121.381579
31.142218,121.413767
31.120753,121.381579
31.10888,121.390919
31.111821,121.385462
31.104981,121.360938
31.120753,121.381579
31.111396,121.379353
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
