Latitude,Longitude
31.223107,121.454329
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.19124,121.507961
31.196602,121.461665
31.223107,121.454329
31.222119,121.454078
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.193515,121.531662
31.223107,121.454329
31.222119,121.454078
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.198953,121.516066
31.198953,121.516066
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.223107,121.454329
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.19124,121.507961
31.223107,121.454329
31.223107,121.454329
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.223107,121.454329
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.192182,121.466139
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.223107,121.454329
31.223107,121.454329
31.222119,121.454078
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.223107,121.454329
31.223017,121.465143
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223107,121.454329
31.088099,121.430111
31.203987,121.520591
30.999098,121.447826
30.999098,121.447826
31.223107,121.454329
31.222119,121.454078
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.223107,121.454329
31.222119,121.454078
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.223107,121.454329
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.192182,121.466139
31.225275,121.47164
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.192182,121.466139
31.223107,121.454329
31.223107,121.454329
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.225275,121.47164
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.198953,121.516066
31.223107,121.454329
31.223107,121.454329
31.203987,121.520591
