Latitude,Longitude
31.166058,121.403691
31.281665,121.42621
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.179835,121.429502
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.277766,121.433047
31.303976,121.474504
31.303976,121.474504
31.303976,121.474504
31.277766,121.433047
31.277766,121.433047
31.290434,121.425041
31.288583,121.428686
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.303976,121.474504
31.277766,121.433047
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.268663,121.428101
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.303976,121.474504
31.277766,121.433047
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.355885,121.375057
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.323091,121.364299
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.281917,121.435906
31.298177,121.473198
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.282237,121.42091
31.187254,121.536259
31.187254,121.536259
31.303976,121.474504
22.522803,114.218796
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.035151,121.544702
31.277766,121.433047
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.258255,121.471554
31.277766,121.433047
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.234499,121.463079
31.234499,121.463079
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.281917,121.435906
31.277766,121.433047
31.289799,121.455117
31.277766,121.433047
31.277766,121.433047
31.289799,121.455117
31.277766,121.433047
31.277766,121.433047
31.289799,121.455117
31.289799,121.455117
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.341417,121.271089
31.273024,121.42572
31.273024,121.42572
31.273024,121.42572
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.051898,121.769904
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.303976,121.474504
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.168922,121.412651
31.168922,121.412651
31.255248,121.416487
31.277766,121.433047
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.174287,121.435995
31.174287,121.435995
31.174287,121.435995
31.174287,121.435995
31.174287,121.435995
31.17605,121.431225
31.17605,121.431225
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
31.221325,121.448881
22.522803,114.218796
31.277766,121.433047
31.277766,121.433047
31.277766,121.433047
