Latitude,Longitude
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.224718,121.344451
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.223981,121.478274
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.227167,121.633295
31.138371,121.416975
31.04822,121.231928
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.174748,121.39247
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.183064,121.407773
31.116103,121.43571
31.221777,121.558508
31.114038,121.415096
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.206668,121.449678
31.116103,121.43571
31.116103,121.43571
31.148334,121.420448
31.241036,121.374063
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.244102,121.437744
31.116103,121.43571
31.074013,121.407487
31.116103,121.43571
31.280339,121.402957
31.280339,121.402957
31.304576,121.522177
31.116103,121.43571
31.116103,121.43571
31.273767,121.222048
31.254534,121.34772
31.233973,121.41641
31.141982,121.459872
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.145439,121.417433
31.179835,121.429502
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.06623,121.321933
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.113744,121.341878
31.171686,121.441221
31.19332,121.430385
31.273183,121.488391
31.263678,121.468663
31.104981,121.360938
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.114131,121.394475
31.137509,121.40768
31.116103,121.43571
31.116103,121.43571
31.270279,121.531241
31.145439,121.417433
31.295347,121.515155
31.251584,121.4917
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
