Latitude,Longitude
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
31.011886,121.234971
31.011886,121.234971
31.01217,121.265575
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.036429,121.324198
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
31.00153,121.235235
30.994999,121.264867
30.994999,121.264867
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
30.997412,121.247239
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.994999,121.264867
30.994999,121.264867
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.996346,121.297687
30.997412,121.247239
