Latitude,Longitude
31.157362,121.221594
31.157362,121.221594
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.299851,121.163211
31.299851,121.163211
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.130862,121.091425
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.294057,121.171316
31.294057,121.171316
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.20694,121.459659
31.20694,121.459659
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.2355,121.417315
31.2355,121.417315
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.155344,121.2025
31.155344,121.2025
31.223107,121.454329
31.223107,121.454329
31.196602,121.461665
31.196602,121.461665
31.196602,121.461665
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.175943,121.424363
31.175943,121.424363
31.200811,121.444401
31.200811,121.444401
31.20694,121.459659
31.20694,121.459659
31.20694,121.459659
31.294057,121.171316
31.294057,121.171316
31.254912,121.371838
31.254912,121.371838
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.231687,121.32576
31.231687,121.32576
31.243338,121.253922
31.243338,121.253922
31.148773,121.387158
31.148773,121.387158
31.200811,121.444401
31.200811,121.444401
31.227933,121.45361
31.227933,121.45361
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.274417,121.257132
31.274417,121.257132
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.219945,121.285654
31.219945,121.285654
31.204343,121.407018
31.204343,121.407018
31.204343,121.407018
31.193811,121.373792
31.193811,121.373792
31.228014,121.477667
31.228014,121.477667
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.243338,121.253922
31.243338,121.253922
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.194928,121.366998
31.194928,121.366998
31.194928,121.366998
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.313444,121.309439
31.313444,121.309439
31.313444,121.309439
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.130862,121.091425
31.130862,121.091425
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.299851,121.163211
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.224154,121.43807
31.224154,121.43807
31.229071,121.452449
31.244555,121.5099
31.244555,121.5099
31.207247,121.572933
31.213903,121.410198
31.213903,121.410198
31.248195,121.490929
31.248195,121.490929
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.248587,121.277434
31.248587,121.277434
31.248325,121.158122
31.248325,121.158122
31.214561,121.298904
31.214561,121.298904
31.243338,121.253922
31.243338,121.253922
31.243338,121.253922
31.318258,121.167266
31.318258,121.167266
31.209644,121.56447
31.209644,121.56447
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.121127,121.243829
31.121127,121.243829
31.254166,121.224476
31.254166,121.224476
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.23593,121.220028
31.23593,121.220028
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.294885,121.244609
31.294885,121.244609
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.08532,121.237002
31.08532,121.237002
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.221346,121.201454
31.221346,121.201454
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.109806,121.242241
31.109806,121.242241
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.210033,121.405714
31.210033,121.405714
31.247155,121.23112
31.247155,121.23112
31.243338,121.253922
31.243338,121.253922
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.30092,121.16892
31.30092,121.16892
31.23593,121.220028
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.273767,121.222048
31.273767,121.222048
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.175318,121.181299
31.175318,121.181299
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.273767,121.222048
31.273767,121.222048
31.300545,121.170082
31.300545,121.170082
31.247955,121.495452
31.247955,121.495452
31.247955,121.495452
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.294057,121.171316
31.294057,121.171316
31.280857,121.169253
31.280857,121.169253
31.155848,121.383402
31.155848,121.383402
