Latitude,Longitude
31.03333,121.427385
31.03333,121.427385
31.032565,121.409407
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.087507,121.398717
31.087507,121.398717
31.254166,121.224476
31.254166,121.224476
31.221591,121.351862
31.199721,121.325753
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
30.985081,121.691229
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
30.985081,121.691229
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
30.985081,121.691229
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.113501,121.393037
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.113501,121.393037
31.113501,121.393037
31.166007,121.457766
31.166007,121.457766
31.143754,121.434357
31.143754,121.434357
31.142941,121.443942
31.045834,121.408322
31.045834,121.408322
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.032565,121.409407
31.032565,121.409407
31.043159,121.420296
31.043159,121.420296
31.081475,121.523285
31.081475,121.523285
31.155297,121.573504
31.155297,121.573504
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.03333,121.427385
31.155297,121.573504
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.140384,121.620758
31.140384,121.620758
31.155297,121.573504
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.120864,121.389141
31.120864,121.389141
31.045834,121.408322
31.045834,121.408322
31.069757,121.399847
31.069757,121.399847
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.032565,121.409407
31.032565,121.409407
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.045834,121.408322
31.075231,121.436269
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
30.985081,121.691229
31.032565,121.409407
31.032565,121.409407
31.057816,121.413943
30.989121,121.127308
30.989121,121.127308
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.113501,121.393037
31.113501,121.393037
31.032565,121.409407
31.032565,121.409407
31.152177,121.172752
31.152177,121.172752
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.132833,121.17281
31.078365,121.404647
31.078365,121.404647
31.134548,121.39095
31.134548,121.39095
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
30.920347,121.057024
30.967758,121.08302
30.967758,121.08302
31.145439,121.417433
31.145439,121.417433
31.111821,121.385462
31.111821,121.385462
31.03333,121.427385
31.03333,121.427385
31.057816,121.413943
31.057816,121.413943
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
30.991472,121.430726
30.991472,121.430726
31.074013,121.407487
31.074013,121.407487
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.032565,121.409407
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.030806,121.396875
31.137509,121.40768
31.137509,121.40768
31.200249,121.443811
31.200249,121.443811
