Latitude,Longitude
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.950067,121.449083
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.138371,121.416975
30.993594,121.348984
31.294834,121.431554
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.94469,121.299291
30.993594,121.348984
30.993594,121.348984
30.993594,121.348984
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.317123
30.934254,121.279662
30.941447,121.293964
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.903508,121.331287
30.903508,121.331287
30.903508,121.331287
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.957633,121.343012
30.957633,121.343012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.015452,121.154814
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
31.234004,121.276012
31.234004,121.276012
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
