Latitude,Longitude
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.03732,121.18963
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.042021,121.204506
30.909885,121.195459
30.993883,121.129758
30.993883,121.129758
31.048845,121.231719
31.038911,121.226883
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.035335,121.117893
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.939279,121.074396
30.993883,121.129758
30.993883,121.129758
30.990942,121.12541
30.993883,121.129758
30.993883,121.129758
30.956973,121.097333
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.06623,121.321933
31.035335,121.117893
30.989121,121.127308
30.990942,121.12541
30.95485,121.328077
41.835279,123.498927
31.011886,121.234971
31.011886,121.234971
31.01217,121.265575
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.035335,121.117893
31.035335,121.117893
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.956973,121.097333
30.956973,121.097333
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.035335,121.117893
31.035335,121.117893
31.035335,121.117893
30.989121,121.127308
30.989121,121.127308
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.920347,121.057024
30.989121,121.127308
30.989121,121.127308
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
31.045101,121.223676
31.021245,121.226791
31.038291,121.194794
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
30.990942,121.12541
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
31.087306,121.275545
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.035335,121.117893
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
25.222206,117.086322
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
31.120822,121.29001
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.035335,121.117893
31.035335,121.117893
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.043246,120.924071
31.098359,121.073778
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.035335,121.117893
31.048503,121.141872
30.990942,121.12541
31.098359,121.073778
30.99055,121.126163
30.993883,121.129758
30.993883,121.129758
30.956973,121.097333
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
30.994999,121.264867
30.989121,121.127308
30.989121,121.127308
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.99055,121.126163
30.99055,121.126163
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015959,121.227509
30.989121,121.127308
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.038201,121.216468
30.989121,121.127308
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.150797,121.728702
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.036404,121.272345
31.040378,121.255563
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.03732,121.18963
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.038201,121.216468
31.07195,121.150279
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.035335,121.117893
31.038201,121.216468
31.048503,121.141872
31.068626,121.108326
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.03732,121.18963
31.005717,121.202014
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.990222,121.082742
31.035335,121.117893
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
25.222206,117.086322
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
30.993883,121.129758
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
30.993883,121.129758
