Latitude,Longitude
31.266232,121.402951
31.242991,121.515376
31.26748,121.57859
31.191847,121.381117
31.191847,121.381117
31.193811,121.373792
34.689694,112.407126
31.197573,121.37641
31.197573,121.37641
31.211598,121.439406
31.250978,121.44639
31.230277,121.448573
31.160199,121.557134
30.884387,121.408648
31.197573,121.454035
31.191847,121.381117
31.186628,121.372116
31.186628,121.372116
34.689694,112.407126
34.689694,112.407126
31.253346,121.448039
31.253346,121.448039
31.251894,121.464026
31.150398,121.537521
31.120753,121.381579
31.191847,121.381117
31.182415,121.381272
31.206194,121.456569
31.206194,121.456569
31.224117,121.4732
31.214683,121.551574
31.186628,121.372116
31.246106,121.443663
31.125695,121.46401
31.125695,121.46401
31.382812,121.242351
31.191847,121.381117
31.254308,121.459288
31.254308,121.459288
31.250978,121.44639
31.250978,121.44639
31.245663,121.449725
31.208384,121.466365
31.191847,121.381117
31.236405,121.432864
31.236405,121.432864
31.186628,121.372116
31.254308,121.459288
31.254308,121.459288
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.240601,121.442307
31.213061,121.483541
31.321039,121.453913
31.250978,121.44639
31.17247,121.404203
31.163393,121.381735
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.246106,121.443663
31.246345,121.45371
29.263844,115.023159
31.213015,121.547755
31.196135,121.558528
31.194792,121.466884
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.195139,121.385973
31.195139,121.385973
31.19143,121.411411
31.19143,121.411411
31.224117,121.4732
31.223004,121.465956
31.207679,121.489691
31.19382,121.49524
31.210843,121.491168
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
38.052584,114.484137
31.246106,121.443663
31.287814,121.355886
31.277512,121.287969
31.197573,121.37641
31.197573,121.37641
31.191847,121.381117
31.191847,121.381117
31.186628,121.372116
31.246106,121.443663
31.253346,121.448039
31.253657,121.443859
31.245663,121.449725
31.224552,121.482535
31.224552,121.482535
31.219947,121.467027
31.272151,121.375814
31.191847,121.381117
31.191847,121.381117
31.246106,121.443663
31.246106,121.443663
31.038201,121.216468
31.192975,121.449755
31.192975,121.449755
31.197573,121.37641
31.191847,121.381117
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.273183,121.488391
31.254308,121.459288
31.230277,121.448573
31.191847,121.381117
31.182415,121.381272
31.182415,121.381272
31.298752,121.491919
31.245663,121.449725
31.10888,121.390919
31.141982,121.459872
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.186628,121.372116
31.246106,121.443663
31.191847,121.381117
31.202118,121.395128
31.246106,121.443663
31.246345,121.45371
31.253346,121.448039
31.172757,121.425965
31.151539,121.41109
31.157241,121.418919
31.17605,121.431225
31.193811,121.373792
31.246345,121.45371
31.152157,121.514858
31.278808,121.419722
31.400853,121.483671
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.219114,121.423499
31.177067,121.370844
31.245663,121.449725
31.191847,121.381117
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.193811,121.373792
31.240874,121.518086
31.23271,121.455345
31.191847,121.381117
31.253346,121.448039
31.253346,121.448039
31.255293,121.49343
31.245663,121.449725
31.242893,121.465382
31.242584,121.449606
31.214115,121.406884
31.197573,121.454035
31.191847,121.381117
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.253346,121.448039
31.216752,121.476401
31.197909,121.426542
31.134548,121.39095
31.186628,121.372116
31.246106,121.443663
31.253346,121.448039
31.10366,121.420217
31.186628,121.372116
31.186628,121.372116
31.250978,121.44639
31.260555,121.410883
31.191847,121.381117
31.191847,121.381117
31.186628,121.372116
31.259319,121.494159
31.327484,121.406697
31.182415,121.381272
31.193811,121.373792
31.246106,121.443663
31.242514,121.493696
31.197573,121.454035
31.191847,121.381117
31.191847,121.381117
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.188821,121.387044
31.242893,121.465382
31.221325,121.448881
31.186628,121.372116
31.206194,121.456569
31.318646,121.53899
31.182415,121.381272
31.193811,121.373792
31.246106,121.443663
31.250674,121.47282
31.24708,121.419525
30.442177,120.618727
30.442177,120.618727
31.292519,121.549839
31.246106,121.443663
31.246106,121.443663
31.253346,121.448039
