Latitude,Longitude
31.132785,121.413457
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.205813,121.413544
31.177836,121.408499
31.109649,121.402441
31.106759,121.398956
31.18026,121.406339
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.159304,121.358718
31.159304,121.358718
31.177836,121.408499
31.109649,121.402441
31.148773,121.387158
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.077825,121.33981
31.145654,121.375598
31.106759,121.398956
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.148773,121.387158
31.177836,121.408499
31.177836,121.408499
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.379455,121.372876
31.379455,121.372876
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.395915,121.363062
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.143297,121.132883
31.177067,121.370844
31.106759,121.398956
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.177836,121.408499
31.177836,121.408499
31.109649,121.402441
31.109649,121.402441
31.177836,121.408499
31.177836,121.408499
31.168922,121.412651
31.106759,121.398956
31.109649,121.402441
31.18026,121.406339
31.151539,121.41109
31.177836,121.408499
31.177836,121.408499
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.106759,121.398956
31.177836,121.408499
31.145439,121.417433
31.177836,121.408499
31.137509,121.40768
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.177836,121.408499
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.177836,121.408499
31.109649,121.402441
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
