Latitude,Longitude
31.239655,121.478097
31.236381,121.484201
31.240869,121.481603
31.276317,121.524794
31.288667,121.527375
31.276178,121.553996
31.276178,121.553996
31.294508,121.537685
31.288667,121.527375
31.294609,121.526886
31.294609,121.526886
31.294609,121.526886
31.276178,121.553996
31.276178,121.553996
31.284675,121.516006
31.284675,121.516006
31.284675,121.516006
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.358014,121.37617
31.380359,121.304458
31.380359,121.304458
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.379455,121.372876
31.379455,121.372876
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.300084,121.504034
31.300084,121.504034
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.288572,121.534233
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.279012,121.514374
31.301954,121.54744
31.301954,121.54744
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.233674,121.498294
31.258656,121.472538
31.298668,121.541944
31.298668,121.541944
31.307268,121.521916
31.288667,121.527375
31.27795,121.538718
31.26748,121.57859
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.27795,121.538718
31.27795,121.538718
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.279012,121.514374
31.279012,121.514374
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.234259,121.52572
31.234259,121.52572
31.233617,121.523688
31.283289,121.510576
31.283289,121.510576
31.258656,121.472538
31.258656,121.472538
31.228755,121.523626
31.228755,121.523626
31.28386,121.530324
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.288667,121.527375
31.288667,121.527375
31.232877,121.48753
31.232877,121.48753
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.236009,121.478941
31.236009,121.478941
31.205618,121.420639
31.295347,121.515155
31.295347,121.515155
34.689694,112.407126
34.689694,112.407126
31.265321,121.503333
31.280452,121.480426
31.280452,121.480426
31.284148,121.481157
31.284148,121.481157
31.288667,121.527375
31.283289,121.510576
31.275801,121.484797
31.273183,121.488391
31.288667,121.527375
31.284675,121.516006
31.28386,121.530324
31.282271,121.524511
31.288667,121.527375
31.288667,121.527375
31.298668,121.541944
31.284953,121.489071
31.284953,121.489071
31.294508,121.537685
31.294508,121.537685
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.283289,121.510576
31.275801,121.484797
31.276567,121.483483
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.288667,121.527375
31.288667,121.527375
31.283403,121.541263
31.283403,121.541263
31.298668,121.541944
31.301954,121.54744
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.288667,121.527375
31.266257,121.506521
31.282271,121.524511
31.288667,121.527375
31.294508,121.537685
31.294508,121.537685
31.288667,121.527375
31.288667,121.527375
