Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.045101,121.223676
31.038291,121.194794
31.038291,121.194794
31.057696,121.207516
31.057696,121.207516
31.042021,121.204506
31.045101,121.223676
31.045101,121.223676
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.189335,121.781953
31.108567,121.766873
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.030606,121.225475
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
34.689694,112.407126
31.038291,121.194794
31.038291,121.194794
31.045516,121.216817
31.045516,121.216817
31.268663,121.428101
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.038291,121.194794
31.045516,121.216817
31.057696,121.207516
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.06623,121.321933
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.113744,121.341878
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.019982,121.244295
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.045101,121.223676
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.042021,121.204506
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
