Latitude,Longitude
31.1744,121.285083
31.1744,121.285083
31.175621,121.317835
31.174053,121.282683
31.175621,121.317835
31.174053,121.282683
31.175621,121.317835
31.175621,121.317835
31.224373,121.364172
31.174053,121.282683
31.178359,121.279284
31.178359,121.279284
31.174053,121.282683
31.13756,121.339005
31.164195,121.330502
31.175621,121.317835
31.174053,121.282683
31.184979,121.31046
31.174053,121.282683
31.174053,121.282683
31.164195,121.330502
31.175621,121.317835
31.225266,121.444323
31.164195,121.330502
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.260959,121.562594
31.252105,121.56398
31.252105,121.56398
31.17023,121.337413
31.174053,121.282683
31.164195,121.330502
31.174053,121.282683
31.175621,121.317835
31.174053,121.282683
31.174053,121.282683
31.164195,121.330502
31.164195,121.330502
31.198372,121.355749
31.164195,121.330502
31.214561,121.298904
31.221591,121.351862
31.174053,121.282683
31.129955,121.336848
31.174053,121.282683
31.164195,121.330502
31.184979,121.31046
31.164195,121.330502
31.174053,121.282683
31.164195,121.330502
31.306089,121.474725
31.306089,121.474725
31.164195,121.330502
31.175621,121.317835
