Latitude,Longitude
31.005717,121.202014
31.040378,121.255563
31.040378,121.255563
30.998611,121.216212
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.150797,121.728702
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.019691,121.249497
31.019691,121.249497
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.051162,121.311884
31.01217,121.265575
31.01217,121.265575
31.050708,121.217094
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.04822,121.231928
31.009423,121.245898
31.01217,121.265575
31.040378,121.255563
31.024911,121.255017
31.00153,121.235235
31.01613,121.203009
31.00816,121.274391
31.00153,121.235235
31.00153,121.235235
31.00153,121.235235
31.00153,121.235235
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.13264,121.32443
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.035283,121.246093
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
46.247857,128.762232
46.247857,128.762232
31.038291,121.194794
31.01217,121.265575
31.01217,121.265575
31.121127,121.243829
31.129482,121.192266
31.035283,121.246093
31.03732,121.18963
31.155344,121.2025
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.019691,121.249497
31.019691,121.249497
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.019691,121.249497
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.121127,121.243829
31.121127,121.243829
31.325382,121.553285
31.00816,121.274391
31.035283,121.246093
31.119287,121.204986
31.040378,121.255563
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.045101,121.223676
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.066368,121.2082
31.150797,121.728702
31.035283,121.246093
31.040378,121.255563
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
30.994999,121.264867
31.035283,121.246093
30.998611,121.216212
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.099085,121.386207
31.099085,121.386207
46.247857,128.762232
46.247857,128.762232
46.247857,128.762232
46.247857,128.762232
31.129482,121.192266
31.129482,121.192266
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.066368,121.2082
