Latitude,Longitude
31.223107,121.454329
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.207139,121.449578
31.210579,121.453849
31.221688,121.462858
31.217372,121.460724
31.223004,121.465956
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.166007,121.457766
31.212718,121.447853
31.145439,121.417433
31.145439,121.417433
31.150662,121.434931
31.217516,121.452872
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.208384,121.466365
31.208384,121.466365
31.171686,121.441221
31.212718,121.447853
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.138371,121.416975
31.150193,121.45419
31.145439,121.417433
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.150193,121.45419
31.202883,121.476296
31.202883,121.476296
31.157677,121.424531
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.202883,121.476296
31.212718,121.447853
31.212718,121.447853
31.206668,121.449678
31.206668,121.449678
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.157677,121.424531
31.157677,121.424531
31.159704,121.457647
31.18713,121.451332
31.18713,121.451332
31.200432,121.447381
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.221662,121.539905
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.207139,121.449578
31.207139,121.449578
31.206194,121.456569
31.217516,121.452872
31.217516,121.452872
31.223107,121.454329
31.206668,121.449678
31.206668,121.449678
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.212718,121.447853
31.212718,121.447853
31.207139,121.449578
31.207139,121.449578
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.143754,121.434357
31.143754,121.434357
31.142941,121.443942
31.142941,121.443942
31.145439,121.417433
31.145439,121.417433
31.183323,121.447822
31.183323,121.447822
31.148334,121.420448
31.148334,121.420448
31.190185,121.443475
31.190185,121.443475
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.236728,121.42407
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.254042,121.464758
31.254042,121.464758
31.260814,121.490337
31.26484,121.498029
31.159523,121.435774
31.223665,121.458791
31.223665,121.458791
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.142941,121.443942
31.149628,121.43924
31.207139,121.449578
31.207139,121.449578
31.217516,121.452872
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.150193,121.45419
31.207139,121.449578
31.207139,121.449578
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.192975,121.449755
31.145439,121.417433
31.23936,121.488752
31.223107,121.454329
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.145439,121.417433
31.249162,121.487899
31.207139,121.449578
31.217516,121.452872
31.217516,121.452872
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.207139,121.449578
31.206668,121.449678
31.143754,121.434357
31.142941,121.443942
31.197114,121.442853
31.212718,121.447853
31.145439,121.417433
31.145439,121.417433
31.200783,121.446011
31.223107,121.454329
31.221688,121.462858
31.221688,121.462858
31.223665,121.458791
31.223665,121.458791
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.159523,121.435774
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.142941,121.443942
31.142941,121.443942
31.137509,121.40768
31.138371,121.416975
31.157241,121.418919
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.137509,121.40768
31.150193,121.45419
31.149628,121.43924
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.183323,121.447822
31.200783,121.446011
31.217372,121.460724
31.217372,121.460724
31.149628,121.43924
31.212718,121.447853
31.249162,121.487899
31.207139,121.449578
31.21176,121.45331
31.206194,121.456569
31.166058,121.403691
31.217372,121.460724
31.217372,121.460724
31.142941,121.443942
31.142941,121.443942
31.150193,121.45419
31.150193,121.45419
31.171686,121.441221
31.174203,121.431404
31.174203,121.431404
31.154909,121.436989
31.159523,121.435774
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.145439,121.417433
31.224226,121.43839
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.197114,121.442853
31.197114,121.442853
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.157241,121.418919
31.157241,121.418919
31.207139,121.449578
31.207139,121.449578
31.21176,121.45331
31.21176,121.45331
31.168241,121.437559
31.168241,121.437559
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.171686,121.441221
31.171686,121.441221
31.145439,121.417433
31.145439,121.417433
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.157151,121.431115
31.157151,121.431115
31.157151,121.431115
31.157151,121.431115
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.149628,121.43924
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.217372,121.460724
31.142941,121.443942
31.202883,121.476296
