Latitude,Longitude
31.095884,121.350551
31.113798,121.382691
31.113798,121.382691
31.244249,121.675329
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.146311,121.399951
31.146311,121.399951
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
31.104981,121.360938
31.095884,121.350551
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.173828,121.781108
31.275801,121.484797
31.096325,121.341209
31.096325,121.341209
31.323457,121.57815
31.311405,121.553882
31.337091,121.543621
31.337091,121.543621
31.095884,121.350551
31.095884,121.350551
31.240874,121.518086
31.242514,121.493696
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.159523,121.435774
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.111396,121.379353
31.096325,121.341209
31.095884,121.350551
31.096325,121.341209
31.111396,121.379353
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.025763,121.541983
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.219947,121.467027
31.120864,121.389141
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.32755,121.15343
31.25423,121.461072
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.058407,121.330724
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.077825,121.33981
31.077825,121.33981
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.06623,121.321933
31.06623,121.321933
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.06623,121.321933
31.06623,121.321933
31.095884,121.350551
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.06623,121.321933
31.06623,121.321933
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
