Latitude,Longitude
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.168922,121.412651
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.166007,121.457766
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.172757,121.425965
31.172757,121.425965
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.172757,121.425965
31.172757,121.425965
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.166007,121.457766
31.166007,121.457766
31.172757,121.425965
31.156365,121.41831
31.177169,121.445517
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.308192,121.667576
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.239615,121.489026
31.19382,121.49524
31.17247,121.404203
31.17247,121.404203
31.156365,121.41831
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.176379,121.397706
31.176813,121.439114
31.178088,121.413515
31.285861,121.507007
31.285861,121.507007
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.176379,121.397706
31.176379,121.397706
31.168922,121.412651
31.228047,121.425893
31.22135,121.391319
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.183323,121.447822
31.183323,121.447822
31.156365,121.41831
31.156365,121.41831
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.166007,121.457766
31.166007,121.457766
31.17247,121.404203
31.17247,121.404203
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.108876,121.345256
31.108876,121.345256
31.162868,121.448422
31.162868,121.448422
31.166007,121.457766
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.168922,121.412651
31.168922,121.412651
31.166007,121.457766
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.137509,121.40768
30.7653,121.292527
31.17247,121.404203
31.17247,121.404203
31.19332,121.430385
31.19332,121.430385
31.183323,121.447822
31.165339,121.427732
31.165339,121.427732
31.162868,121.448422
31.162868,121.448422
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.138371,121.416975
31.138371,121.416975
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.120864,121.389141
31.011339,121.296295
31.011339,121.296295
31.00816,121.274391
31.00816,121.274391
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.137509,121.40768
31.137509,121.40768
31.30092,121.16892
31.17247,121.404203
31.17247,121.404203
31.17023,121.337413
31.165339,121.427732
31.162868,121.448422
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.146522,121.352501
31.17247,121.404203
31.17247,121.404203
31.16346,121.405127
