Latitude,Longitude
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.127217,121.335543
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.171972,121.140685
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.134254,121.280533
31.121932,121.33481
31.121932,121.33481
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.124501,121.32791
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.171972,121.140685
31.113744,121.341878
31.113744,121.341878
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.182415,121.381272
31.178962,121.388264
31.177067,121.370844
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.146522,121.352501
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.124664,121.323455
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.113744,121.341878
31.139657,121.298915
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.120822,121.29001
31.124664,121.323455
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.124664,121.323455
31.124664,121.323455
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13264,121.32443
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.182415,121.381272
