Latitude,Longitude
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.070388,121.532962
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.355885,121.375057
31.355885,121.375057
31.373346,121.135761
31.373346,121.135761
31.431346,121.222574
31.431346,121.222574
31.389487,121.259676
31.145654,121.375598
31.145654,121.375598
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.221001,121.731159
31.221001,121.731159
31.214209,121.659493
31.214209,121.659493
31.214209,121.659493
31.214209,121.659493
31.214209,121.659493
31.162714,121.772242
31.162714,121.772242
31.174053,121.282683
31.188258,121.301297
31.188258,121.301297
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171648,121.110276
31.171648,121.110276
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.365913,121.177965
31.306306,121.28988
31.306306,121.28988
30.948712,121.365593
30.948712,121.365593
31.431346,121.222574
31.431346,121.222574
31.232095,121.20583
31.198836,121.215066
31.198836,121.215066
31.324905,121.29416
31.430745,121.187414
31.430745,121.187414
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.162463,121.364262
31.225092,121.38464
31.225092,121.38464
30.970389,121.451558
30.970389,121.451558
30.970389,121.451558
30.967774,121.447499
30.967774,121.447499
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.13107,121.298444
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.198093,121.126168
31.31394,121.382812
31.313444,121.309439
31.304081,121.326517
31.304081,121.326517
31.232002,121.359292
31.236935,121.106513
31.15702,121.106352
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.313444,121.309439
31.269521,121.153127
31.397648,121.28551
31.227795,121.254172
31.227795,121.254172
31.283733,121.149832
31.283733,121.149832
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.203987,121.520591
31.203987,121.520591
31.17939,121.754087
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.121363,121.369095
31.121363,121.369095
31.121127,121.243829
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.31394,121.382812
31.31394,121.382812
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.304081,121.326517
31.304081,121.326517
31.280857,121.169253
31.280857,121.169253
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.145654,121.375598
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.4193,121.285094
31.4193,121.285094
31.227795,121.254172
31.254166,121.224476
31.254166,121.224476
31.254166,121.224476
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.044667,121.46191
31.044667,121.46191
31.019533,121.388705
31.019533,121.388705
