Latitude,Longitude
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
30.992078,121.31207
30.992078,121.31207
30.992078,121.31207
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
30.992078,121.31207
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.023331,121.315006
31.023331,121.315006
31.021462,121.321255
31.021462,121.321255
31.023331,121.315006
31.023331,121.315006
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
30.992078,121.31207
30.992078,121.31207
31.036429,121.324198
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
30.992078,121.31207
30.992078,121.31207
31.036429,121.324198
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.023331,121.315006
30.986462,121.409757
30.986462,121.409757
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.023331,121.315006
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.023331,121.315006
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
30.986462,121.409757
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.011886,121.234971
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
30.992078,121.31207
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
