Latitude,Longitude
31.147783,121.366475
31.145654,121.375598
31.147783,121.366475
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.139656,121.378972
31.159304,121.358718
31.162463,121.364262
31.156874,121.348458
31.147783,121.366475
31.168519,121.804669
31.155342,121.8105
31.147783,121.366475
31.155342,121.8105
31.155342,121.8105
31.140855,121.360032
31.040378,121.255563
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.145654,121.375598
31.139656,121.378972
31.117844,121.402074
31.148773,121.387158
31.154923,121.36045
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.040378,121.255563
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.148773,121.387158
31.040378,121.255563
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147903,121.403379
31.147903,121.403379
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.241014,121.48529
31.241014,121.48529
31.242132,121.488632
31.240869,121.481603
31.24188,121.487961
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.040378,121.255563
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.127879,121.452728
31.145654,121.375598
31.147783,121.366475
31.108876,121.345256
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.145654,121.375598
31.117844,121.402074
31.140855,121.360032
31.140855,121.360032
31.147783,121.366475
31.147783,121.366475
31.162463,121.364262
31.155848,121.383402
