Latitude,Longitude
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.13264,121.32443
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.175621,121.317835
31.214115,121.406884
31.211485,121.403238
31.146522,121.352501
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.13264,121.32443
31.13264,121.32443
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.148848,121.314851
31.146311,121.399951
30.993467,121.234309
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.120822,121.29001
31.120822,121.29001
30.734301,121.25722
31.174203,121.431404
31.137509,121.40768
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121932,121.33481
31.036987,121.386554
30.866245,121.343018
31.145439,121.417433
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.117005,121.271194
31.124664,121.323455
31.124664,121.323455
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.151421,121.279419
31.13107,121.298444
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.120822,121.29001
31.123621,121.266561
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.151421,121.279419
31.117005,121.271194
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.151421,121.279419
31.151421,121.279419
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.15228,121.118001
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.13756,121.339005
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.13264,121.32443
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.148848,121.314851
31.148848,121.314851
31.111607,121.324796
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13264,121.32443
31.13264,121.32443
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.17023,121.337413
31.199721,121.325753
31.156874,121.348458
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.136936,121.325876
31.13107,121.298444
31.111607,121.324796
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13264,121.32443
31.13264,121.32443
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.111607,121.324796
31.111607,121.324796
31.124501,121.32791
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
