Latitude,Longitude
31.283403,121.541263
31.283403,121.541263
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.295335,121.555781
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.283403,121.541263
31.213061,121.483541
31.159667,121.515041
31.166408,121.569203
31.270279,121.531241
31.292519,121.549839
31.045319,121.846169
31.045319,121.846169
30.8406,121.251681
31.2077,121.669382
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.295335,121.555781
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.242514,121.493696
31.242365,121.503571
31.266813,121.512658
31.276317,121.524794
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.295335,121.555781
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.302901,121.553485
31.302901,121.553485
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.298668,121.541944
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.262448,121.504717
31.292519,121.549839
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.298668,121.541944
31.292519,121.549839
31.292519,121.549839
31.292519,121.549839
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.228726,121.482748
31.242514,121.493696
31.256232,121.498254
31.236177,121.493181
31.199522,121.44697
31.199522,121.44697
31.199522,121.44697
31.199522,121.44697
31.282271,121.524511
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.292519,121.549839
31.292519,121.549839
31.240478,121.526884
31.286632,121.552094
31.159667,121.515041
31.159667,121.515041
31.159667,121.515041
31.28386,121.530324
31.292519,121.549839
