Latitude,Longitude
31.223981,121.478274
31.240601,121.442307
31.096325,121.341209
31.23543,121.447652
31.217516,121.452872
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.178359,121.279284
31.164195,121.330502
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.155344,121.2025
31.197656,121.463533
31.201259,121.40143
31.197573,121.454035
31.197909,121.426542
31.227933,121.45361
31.23543,121.447652
31.23543,121.447652
31.24143,121.475172
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.236991,121.441554
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.235682,121.487831
31.239655,121.478097
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.23282,121.468049
31.23282,121.468049
31.216752,121.476401
31.215664,121.46829
31.215664,121.46829
31.236991,121.441554
31.210053,121.464569
31.210053,121.464569
31.210053,121.464569
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.216752,121.476401
31.216752,121.476401
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.194792,121.466884
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.236055,121.434759
31.236055,121.434759
31.236055,121.434759
31.206194,121.456569
29.263844,115.023159
29.263844,115.023159
31.23543,121.447652
31.228726,121.482748
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.213849,121.43028
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.230277,121.448573
31.19382,121.49524
31.194792,121.466884
31.190168,121.467092
31.190168,121.467092
31.236991,121.441554
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.23543,121.447652
31.23543,121.447652
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.202883,121.476296
31.180763,121.476049
31.216752,121.476401
31.19382,121.49524
31.190168,121.467092
31.190168,121.467092
31.163339,121.469291
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
29.263844,115.023159
31.242837,121.455083
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.243738,121.486223
31.2114,121.476689
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.19382,121.49524
31.19382,121.49524
31.211641,121.474534
31.211641,121.474534
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.240601,121.442307
31.240601,121.442307
