Latitude,Longitude
31.228017,121.444777
31.223665,121.458791
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.287632,121.458734
31.287632,121.458734
31.242808,121.420927
31.244102,121.437744
31.223665,121.458791
31.23301,121.442524
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.223665,121.458791
31.230109,121.434393
31.230109,121.434393
31.23301,121.442524
31.23301,121.442524
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.228017,121.444777
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.280262,121.364633
31.23301,121.442524
31.291242,121.489761
31.227933,121.45361
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.23301,121.442524
29.263844,115.023159
31.223665,121.458791
31.23301,121.442524
31.06623,121.321933
31.23301,121.442524
31.228017,121.444777
31.23271,121.455345
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
29.263844,115.023159
31.244102,121.437744
31.245663,121.449725
31.232548,121.478971
31.228017,121.444777
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.23301,121.442524
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.236055,121.434759
31.23301,121.442524
31.246106,121.443663
31.246106,121.443663
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.223665,121.458791
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.223665,121.458791
31.236055,121.434759
31.23301,121.442524
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.225266,121.444323
31.223665,121.458791
31.252264,121.38269
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
29.263844,115.023159
29.263844,115.023159
31.312672,121.593011
31.312672,121.593011
31.246106,121.443663
31.246106,121.443663
31.228017,121.444777
31.23271,121.455345
31.276567,121.483483
31.228017,121.444777
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.23301,121.442524
31.23301,121.442524
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.23301,121.442524
31.227933,121.45361
31.236055,121.434759
31.23301,121.442524
31.228017,121.444777
31.244102,121.437744
31.245663,121.449725
31.228017,121.444777
31.23271,121.455345
31.223665,121.458791
31.223665,121.458791
31.236055,121.434759
31.230363,121.5056
31.203031,121.443586
31.059304,121.53566
31.100034,121.663489
31.23271,121.455345
31.23271,121.455345
31.230109,121.434393
