Latitude,Longitude
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.124664,121.323455
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.387987,121.495216
31.387987,121.495216
31.241054,121.449606
31.175943,121.424363
31.200811,121.444401
31.20694,121.459659
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.150193,121.45419
31.150193,121.45419
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.260835,121.366953
31.260835,121.366953
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.246059,121.362706
31.241054,121.449606
31.164838,121.410811
31.218022,121.504024
31.234499,121.463079
31.234499,121.463079
31.236009,121.478941
31.236009,121.478941
31.238593,121.450062
31.238593,121.450062
31.238593,121.450062
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.23543,121.447652
31.23543,121.447652
31.238593,121.450062
31.238593,121.450062
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.148848,121.314851
31.148848,121.314851
31.355885,121.375057
31.348473,121.384381
31.241054,121.449606
31.214115,121.406884
31.235682,121.487831
31.235682,121.487831
31.23543,121.447652
31.23543,121.447652
31.236337,121.490883
31.236337,121.490883
30.679943,104.067923
30.679943,104.067923
31.124664,121.323455
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.213061,121.483541
31.20694,121.459659
31.20694,121.459659
31.276567,121.483483
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.162395,121.353836
31.162395,121.353836
31.219947,121.467027
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
