Latitude,Longitude
31.127837,121.380654
31.120864,121.389141
31.121996,121.393805
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
31.117844,121.402074
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.080824,121.390896
31.080824,121.390896
31.117844,121.402074
31.127837,121.380654
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.036623,121.377512
31.036623,121.377512
31.127837,121.380654
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.217516,121.452872
31.217516,121.452872
31.256071,121.462096
31.256071,121.462096
31.256071,121.462096
31.233051,121.455285
31.120864,121.389141
31.069757,121.399847
31.069757,121.399847
31.080824,121.390896
31.080824,121.390896
31.064763,121.396913
31.117844,121.402074
31.207139,121.449578
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.053362,121.431405
31.053362,121.431405
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.121996,121.393805
31.121996,121.393805
31.080824,121.390896
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
31.117844,121.402074
31.059755,121.389723
31.127837,121.380654
31.127837,121.380654
31.111821,121.385462
31.120864,121.389141
31.121996,121.393805
31.092058,121.38753
31.120864,121.389141
31.064763,121.396913
31.086916,121.387535
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.036623,121.377512
31.056648,121.404326
31.056648,121.404326
31.087507,121.398717
31.087507,121.398717
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.199721,121.325753
31.199721,121.325753
31.127837,121.380654
31.127837,121.380654
31.120864,121.389141
31.120864,121.389141
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.121996,121.393805
31.121996,121.393805
31.121996,121.393805
31.080824,121.390896
31.080824,121.390896
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.053362,121.431405
31.053362,121.431405
31.127837,121.380654
31.127837,121.380654
31.120864,121.389141
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.121996,121.393805
31.080824,121.390896
31.080824,121.390896
31.053362,121.431405
31.056648,121.404326
31.056648,121.404326
31.127837,121.380654
31.127837,121.380654
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.080824,121.390896
31.080824,121.390896
31.127837,121.380654
31.127837,121.380654
31.120864,121.389141
31.120864,121.389141
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.080824,121.390896
31.080824,121.390896
31.053362,121.431405
31.053362,121.431405
31.059755,121.389723
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.053362,121.431405
31.053362,121.431405
31.127837,121.380654
31.127837,121.380654
31.120864,121.389141
31.069757,121.399847
31.121996,121.393805
31.127837,121.380654
31.069757,121.399847
31.080824,121.390896
31.053362,121.431405
31.127837,121.380654
31.069757,121.399847
31.121996,121.393805
31.080824,121.390896
31.053362,121.431405
31.053362,121.431405
31.117844,121.402074
31.117844,121.402074
31.127837,121.380654
31.069757,121.399847
31.120714,121.42693
31.121996,121.393805
31.121996,121.393805
31.069757,121.399847
31.069757,121.399847
