Latitude,Longitude
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.080824,121.390896
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.092058,121.38753
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.280857,121.169253
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
30.9269,121.467678
30.936752,121.470783
30.936752,121.470783
31.099642,121.449578
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.087507,121.398717
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
30.936752,121.470783
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
