Latitude,Longitude
31.200811,121.444401
31.237635,121.476519
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.157241,121.418919
31.168922,121.412651
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.157241,121.418919
31.157241,121.418919
31.155848,121.383402
31.155848,121.383402
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.168922,121.412651
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.168922,121.412651
31.168922,121.412651
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.157241,121.418919
31.157241,121.418919
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.168922,121.412651
31.168922,121.412651
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.157241,121.418919
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.219947,121.467027
31.166058,121.403691
31.166058,121.403691
31.166058,121.403691
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.146311,121.399951
31.146311,121.399951
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.157241,121.418919
31.157241,121.418919
31.168922,121.412651
31.168922,121.412651
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.151539,121.41109
31.168922,121.412651
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.936752,121.470783
30.936752,121.470783
30.936752,121.470783
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.919873,121.464262
30.922611,121.473581
30.922611,121.473581
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.16346,121.405127
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.157241,121.418919
31.131231,121.398758
31.137509,121.40768
31.137143,121.545715
31.137143,121.545715
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.168922,121.412651
31.168922,121.412651
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.168922,121.412651
31.131231,121.398758
31.137143,121.545715
