Latitude,Longitude
31.211634,121.520845
31.211634,121.520845
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.276567,121.483483
31.276567,121.483483
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.209182,121.535827
31.209182,121.535827
31.196135,121.558528
31.196135,121.558528
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.122449,121.582926
31.122449,121.582926
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.213659,121.504661
31.213659,121.504661
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.203987,121.520591
31.232518,121.465177
31.232518,121.465177
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.239454,121.46057
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203987,121.520591
31.203987,121.520591
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.237872,121.470259
31.237872,121.470259
31.236138,121.463199
31.225275,121.47164
31.225275,121.47164
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.227165,121.480195
31.227165,121.480195
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.344675,121.443963
31.344675,121.443963
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.206089,121.105074
31.206089,121.105074
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.203987,121.520591
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.216752,121.476401
31.159667,121.515041
31.159667,121.515041
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.213659,121.504661
31.213659,121.504661
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.200719,121.519009
31.200719,121.519009
31.200719,121.519009
31.200719,121.519009
31.203987,121.520591
31.203987,121.520591
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.155403,121.57642
31.155403,121.57642
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.213659,121.504661
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.19382,121.49524
31.19382,121.49524
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.126339,121.573213
31.126339,121.573213
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.166408,121.569203
31.166408,121.569203
31.213659,121.504661
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.126339,121.573213
31.126339,121.573213
31.126339,121.573213
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.214958,121.527054
31.214958,121.527054
31.233201,121.469528
31.233201,121.469528
