Latitude,Longitude
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.142865,121.330843
31.13756,121.339005
31.13264,121.32443
31.13756,121.339005
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.211395,121.465744
31.211395,121.465744
31.134917,121.334281
31.200811,121.444401
31.200811,121.444401
31.159304,121.358718
31.126777,121.367557
31.13756,121.339005
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.121127,121.243829
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.325382,121.553285
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.110093,121.371253
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13264,121.32443
31.13264,121.32443
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134917,121.334281
31.142865,121.330843
31.13756,121.339005
31.208384,121.466365
31.215664,121.46829
31.158559,121.319801
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.208384,121.466365
