Latitude,Longitude
31.234259,121.52572
31.234259,121.52572
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.228755,121.523626
31.228755,121.523626
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.259319,121.494159
31.258982,121.494994
31.258982,121.494994
31.258982,121.494994
31.258982,121.494994
31.258982,121.494994
31.255293,121.49343
31.234259,121.52572
31.234259,121.52572
31.256232,121.498254
31.233674,121.498294
31.248195,121.490929
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.259319,121.494159
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.233201,121.469528
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.233201,121.469528
31.234259,121.52572
31.242365,121.503571
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.211591,121.499553
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.240478,121.526884
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.223114,121.522857
31.233201,121.469528
31.19907,121.517372
31.234259,121.52572
31.234259,121.52572
31.245624,121.522839
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.191818,121.538713
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.203987,121.520591
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.234259,121.52572
31.256232,121.498254
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.233201,121.469528
31.234259,121.52572
31.252974,121.502684
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.233201,121.469528
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.226966,121.53174
31.226966,121.53174
31.233201,121.469528
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.203987,121.520591
31.177646,121.555355
31.177646,121.555355
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.226966,121.53174
31.226966,121.53174
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.226966,121.53174
31.273451,121.681542
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.226966,121.53174
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.246527,121.534982
31.246527,121.534982
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.243292,121.518833
31.243292,121.518833
31.243292,121.518833
31.243292,121.518833
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.203987,121.520591
31.234259,121.52572
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.174661,121.52822
31.226966,121.53174
31.234259,121.52572
31.228755,121.523626
31.226966,121.53174
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.243292,121.518833
31.243292,121.518833
31.203987,121.520591
31.203987,121.520591
31.226966,121.53174
31.226966,121.53174
31.233201,121.469528
31.191818,121.538713
