Latitude,Longitude
31.129955,121.336848
31.129955,121.336848
31.117005,121.271194
31.116021,121.287621
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.129955,121.336848
31.118723,121.248449
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.129955,121.336848
31.129955,121.336848
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.175621,121.317835
31.155344,121.2025
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.129955,121.336848
31.087306,121.275545
31.087306,121.275545
31.024911,121.255017
31.024911,121.255017
31.1744,121.285083
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.164195,121.330502
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.10221,121.277743
31.10221,121.277743
31.161635,121.286602
31.161635,121.286602
31.17023,121.337413
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.129955,121.336848
31.129955,121.336848
31.106089,121.039819
31.106089,121.039819
31.116021,121.287621
31.116021,121.287621
31.156874,121.348458
31.156874,121.348458
31.117005,121.271194
31.117005,121.271194
31.124664,121.323455
31.118723,121.248449
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.10221,121.277743
31.155344,121.2025
31.155344,121.2025
31.273276,121.1303
31.252877,121.148181
31.280857,121.169253
31.280857,121.169253
31.142865,121.330843
31.142865,121.330843
31.123394,121.278015
31.164195,121.330502
31.161635,121.286602
31.17023,121.337413
31.17023,121.337413
31.129955,121.336848
31.129955,121.336848
31.134254,121.280533
31.134254,121.280533
31.10221,121.277743
31.10221,121.277743
31.117005,121.271194
31.117005,121.271194
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.164195,121.330502
31.155344,121.2025
31.155344,121.2025
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.146522,121.352501
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.10221,121.277743
31.10221,121.277743
39.084494,117.236165
31.118723,121.248449
31.134254,121.280533
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.129955,121.336848
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.236405,121.432864
31.236405,121.432864
31.156874,121.348458
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.17023,121.337413
31.17023,121.337413
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.156874,121.348458
31.156874,121.348458
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13756,121.339005
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.10221,121.277743
31.156874,121.348458
31.129955,121.336848
31.129955,121.336848
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.040378,121.255563
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.17023,121.337413
31.123394,121.278015
31.164195,121.330502
31.164195,121.330502
31.163432,121.354451
31.163432,121.354451
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.155344,121.2025
31.17023,121.337413
