Latitude,Longitude
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.260835,121.366953
31.246059,121.362706
31.258255,121.471554
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.08093,121.159291
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.154875,121.131226
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.106089,121.039819
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.155344,121.2025
31.264477,121.44249
31.285944,121.44442
31.252404,121.435035
31.269929,121.453419
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.158843,121.127268
31.154462,121.123826
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.121152,121.141999
31.121152,121.141999
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.15228,121.118001
31.17665,121.132941
31.148785,121.115114
31.143297,121.132883
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.184426,121.15811
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.206089,121.105074
31.321416,121.215
31.221319,121.166272
31.043246,120.924071
31.043246,120.924071
31.043246,120.924071
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.053198,120.907525
31.053198,120.907525
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.158515,121.1384
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
31.130862,121.091425
31.130862,121.091425
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.119806,121.071074
31.132602,121.095863
31.154875,121.131226
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.144812,121.119606
