Latitude,Longitude
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.893975,121.016922
30.918284,120.995861
30.898595,121.030128
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.196975,121.440602
31.197114,121.442853
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.200249,121.443811
31.201064,121.438699
31.204614,121.432408
31.204614,121.432408
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.183323,121.447822
31.204614,121.432408
31.204614,121.432408
31.211641,121.474534
31.197114,121.442853
31.197114,121.442853
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.183323,121.447822
31.213849,121.43028
31.213849,121.43028
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.200432,121.447381
31.206668,121.449678
31.30092,121.16892
31.201064,121.438699
31.254308,121.459288
31.26338,121.433161
