Latitude,Longitude
31.164195,121.330502
31.199721,121.325753
31.199721,121.325753
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.120822,121.29001
31.123621,121.266561
31.03732,121.18963
30.889117,121.319998
30.889117,121.319998
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.057696,121.207516
31.123621,121.266561
31.123621,121.266561
31.123621,121.266561
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.071955,121.234457
31.048845,121.231719
31.123621,121.266561
31.111607,121.324796
31.117005,121.271194
31.164195,121.330502
31.173856,121.350522
31.173856,121.350522
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
30.993883,121.129758
31.116021,121.287621
31.116021,121.287621
31.066368,121.2082
30.900013,121.049649
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.123621,121.266561
