Latitude,Longitude
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.058407,121.330724
31.058407,121.330724
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.127217,121.335543
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.104981,121.360938
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.143681,121.353698
31.143681,121.353698
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.064763,121.396913
31.064763,121.396913
31.106759,121.398956
31.132311,121.362691
31.358732,121.508333
31.358732,121.508333
31.146522,121.352501
31.146522,121.352501
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.080824,121.390896
31.095884,121.350551
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.058407,121.330724
31.127217,121.335543
31.127217,121.335543
31.086916,121.387535
31.146522,121.352501
31.146522,121.352501
31.021462,121.321255
31.021462,121.321255
31.104981,121.360938
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.143681,121.353698
31.092058,121.38753
31.064763,121.396913
31.064763,121.396913
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.054594,121.339133
31.054594,121.339133
31.108876,121.345256
31.143681,121.353698
31.143681,121.353698
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.127217,121.335543
31.127217,121.335543
31.053362,121.431405
31.078791,121.422082
30.801265,121.395878
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.358732,121.508333
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.064763,121.396913
31.064763,121.396913
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
