Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.120753,121.381579
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.168853,121.394657
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.134548,121.39095
31.134548,121.39095
31.127539,121.389284
31.127539,121.389284
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.146311,121.399951
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.127539,121.389284
31.127539,121.389284
31.205813,121.413544
31.205813,121.413544
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.090076,121.406999
31.090076,121.406999
31.127539,121.389284
31.117844,121.402074
31.10366,121.420217
31.10366,121.420217
31.194792,121.466884
31.194792,121.466884
31.176998,121.423586
31.090076,121.406999
31.090076,121.406999
31.100465,121.401931
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.053362,121.431405
31.053362,121.431405
31.078791,121.422082
31.131231,121.398758
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.099642,121.449578
31.090076,121.406999
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.090076,121.406999
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.205813,121.413544
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.100465,121.401931
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.148773,121.387158
31.148773,121.387158
31.092058,121.38753
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.131231,121.398758
31.142941,121.443942
31.142941,121.443942
31.112806,121.462647
31.112806,121.462647
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.145439,121.417433
31.145439,121.417433
31.105352,121.438535
31.105352,121.438535
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.128227,121.45441
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.16346,121.405127
31.152045,121.420017
31.140855,121.360032
31.100465,121.401931
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.116103,121.43571
31.116103,121.43571
31.146311,121.399951
31.146311,121.399951
31.152157,121.514858
31.128227,121.45441
31.105352,121.438535
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.073134,121.317814
31.116103,121.43571
31.128227,121.45441
31.128227,121.45441
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.102,121.462298
31.116103,121.43571
31.099642,121.449578
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.092058,121.38753
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.127539,121.389284
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.148773,121.387158
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.16346,121.405127
31.163432,121.354451
31.090076,121.406999
31.090076,121.406999
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.01217,121.265575
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.127539,121.389284
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.168922,121.412651
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.099642,121.449578
31.099642,121.449578
31.094914,121.43682
31.099642,121.449578
31.099642,121.449578
31.057816,121.413943
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.111396,121.379353
31.090076,121.406999
31.100465,121.401931
31.127539,121.389284
31.10366,121.420217
31.10366,121.420217
31.190168,121.467092
31.194194,121.456589
31.10366,121.420217
31.10366,121.420217
