Latitude,Longitude
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.087306,121.275545
31.087306,121.275545
31.110093,121.371253
31.110093,121.371253
31.156874,121.348458
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.171972,121.140685
31.124664,121.323455
31.124664,121.323455
31.138371,121.416975
31.138371,121.416975
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
30.892415,121.023553
30.892415,121.023553
31.087306,121.275545
31.087306,121.275545
31.211574,121.366182
31.211574,121.366182
31.211574,121.366182
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.01217,121.265575
31.01217,121.265575
31.099085,121.386207
31.099085,121.386207
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.071955,121.234457
31.071955,121.234457
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.08111,121.263537
31.08111,121.263537
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.139657,121.298915
31.139657,121.298915
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.121932,121.33481
31.121932,121.33481
31.139657,121.298915
31.139657,121.298915
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.108876,121.345256
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.206547,121.306923
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
30.993467,121.234309
31.087306,121.275545
31.087306,121.275545
31.120753,121.381579
31.087306,121.275545
31.087306,121.275545
31.17255,121.363745
31.17255,121.363745
